Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367260.927214,"gyro",0.04712064191699028,0.09251128882169724,-0.03700648620724678
1709367260.927792,"mag",-33.45585632324219,29.268707275390625,-130.40562438964844
1709367260.938276,"acc",0.017333984375,-0.994415283203125,-0.035308837890625
1709367260.941839,"uwb",0.9045993,-6.6466165,13.089599
1709367260.947133,"gyro",-0.027172232046723366,0.08181869983673096,-0.010193515568971634
1709367260.947727,"mag",-33.64556884765625,29.236724853515625,-130.25563049316406
1709367260.9578202,"uwb",0.90458494,-6.6827726,13.127965
1709367260.958629,"acc",-0.00579833984375,-0.996734619140625,0.02667236328125
1709367260.9669502,"mag",-33.39134216308594,29.682205200195312,-130.0081329345703
1709367260.967592,"gyro",-0.003035204717889428,-0.04369474947452545,0.043416716158390045
1709367260.974488,"uwb",0.90469676,-6.730492,13.081037
1709367260.9782512,"acc",-0.00469970703125,-1.0196685791015625,-0.0214691162109375
1709367260.9867752,"mag",-33.86012268066406,29.359268188476562,-130.00172424316406
1709367260.987488,"gyro",-0.0029726203065365553,-0.09604530781507492,0.06009955704212189
1709367260.992093,"uwb",0.9047984,-6.778736,13.048292
1709367260.998412,"acc",-0.1733245849609375,-0.9957122802734375,-0.0555572509765625
1709367261.006686,"mag",-33.843780517578125,29.649139404296875,-130.58251953125
1709367261.007304,"gyro",0.031927041709423065,-0.05500359833240509,0.008100536651909351
1709367261.007636,"uwb",0.9048067,-6.8534603,13.071145
1709367261.018329,"acc",0.07012939453125,-0.991546630859375,0.040496826171875
1709367261.025561,"uwb",0.9046507,-6.8767233,13.0661125
1709367261.026524,"mag",-33.6502685546875,29.742355346679688,-130.18939208984375
1709367261.027109,"gyro",-0.05241873115301132,0.024118119850754738,-0.02676956169307232
1709367261.0382879,"acc",0.1739349365234375,-1.0028533935546875,-0.01171875
1709367261.0420282,"uwb",0.90472406,-6.937033,13.016932
1709367261.046469,"mag",-34.05384826660156,29.738128662109375,-130.29530334472656
1709367261.047161,"gyro",0.016263391822576523,0.04687216877937317,-0.031191475689411163
1709367261.0582812,"uwb",0.9818203,-8.564113,9.634666
1709367261.058963,"acc",0.000396728515625,-1.0001068115234375,-0.059326171875
1709367261.059234,"uwb",0.9818203,-8.564113,9.634666
1709367261.0663621,"mag",-34.02558898925781,29.890396118164062,-130.04396057128906
1709367261.067074,"gyro",-0.0009867012267932296,0.09082071483135223,0.0032296155113726854
1709367261.0753572,"uwb",0.9818203,-8.564113,9.634666
1709367261.078409,"acc",0.0388641357421875,-0.990814208984375,0.040985107421875
1709367261.086174,"mag",-34.417999267578125,29.881561279296875,-130.27105712890625
1709367261.087111,"gyro",-0.01781761273741722,0.049674347043037415,0.007727161981165409
1709367261.093039,"uwb",0.9818363,-8.593796,9.634356
1709367261.0984042,"acc",0.0765228271484375,-1.009796142578125,0.003143310546875
1709367261.106101,"mag",-34.48419189453125,29.917373657226562,-130.96827697753906
1709367261.1070192,"gyro",-0.014185593463480473,-0.05772161856293678,0.04470169171690941
1709367261.109024,"uwb",0.9819689,-8.640737,9.536047
1709367261.118357,"acc",-0.1062469482421875,-1.0120697021484375,-0.0618743896484375
1709367261.1249802,"uwb",0.9820075,-8.705188,9.558953
1709367261.125889,"mag",-34.42475891113281,29.917587280273438,-131.30282592773438
1709367261.127069,"gyro",0.01836356148123741,-0.007172691635787487,-0.00561128044500947
1709367261.138298,"acc",0.0948944091796875,-0.9897308349609375,0.0322723388671875
1709367261.1423771,"uwb",0.98174214,-8.692911,9.638797
1709367261.146001,"mag",-34.52137756347656,30.21856689453125,-131.07406616210938
1709367261.147073,"gyro",-0.06234939396381378,-0.02478604018688202,-0.04051839932799339
1709367261.158378,"acc",0.135009765625,-1.0028076171875,0.0021209716796875
1709367261.15896,"uwb",0.98170686,-8.7570715,9.647412
1709367261.165801,"mag",-34.80519104003906,30.086944580078125,-130.62496948242188
1709367261.16715,"gyro",-0.0034298852551728487,-0.00806245394051075,-0.06394729018211365
1709367261.17529,"uwb",0.9817935,-8.789179,9.598006
1709367261.1783159,"acc",0.0249176025390625,-1.0095367431640625,-0.066497802734375
1709367261.185513,"mag",-35.2318115234375,30.322006225585938,-131.0604248046875
1709367261.1870382,"gyro",0.048173122107982635,0.037946850061416626,-0.0865924134850502
1709367261.192599,"uwb",0.9817712,-8.831585,9.651028
1709367261.198456,"acc",0.0130767822265625,-0.9893951416015625,0.0208282470703125
1709367261.205482,"mag",-35.40983581542969,30.120574951171875,-130.98748779296875
1709367261.206973,"gyro",-0.042759448289871216,0.06197734922170639,-0.0011606055777519941
1709367261.2093532,"uwb",0.9817274,-8.896355,9.6468115
1709367261.21842,"acc",0.123321533203125,-1.004058837890625,0.0261993408203125
1709367261.225347,"mag",-35.5528564453125,30.376754760742188,-131.0182647705078
1709367261.226043,"uwb",0.9817886,-8.9624405,9.618884
1709367261.2271569,"gyro",-0.010275807231664658,0.009808688424527645,0.04423936456441879
1709367261.238365,"acc",-0.0375823974609375,-1.01806640625,-0.051971435546875
1709367261.23894,"uwb",0.99890846,-9.189765,1.9343126
1709367261.242536,"uwb",0.99890846,-9.189765,1.9343126
1709367261.245223,"mag",-35.76399230957031,30.383926391601562,-130.6458282470703
1709367261.247146,"gyro",0.017140105366706848,0.016923056915402412,0.010354902595281601
1709367261.2583282,"acc",0.0433807373046875,-0.9898223876953125,0.0196533203125
1709367261.2597392,"uwb",0.99890846,-9.189765,1.9343126
1709367261.265064,"mag",-35.599609375,30.7734375,-130.44752502441406
1709367261.267216,"gyro",-0.00939137116074562,-0.08004849404096603,-0.03176671639084816
1709367261.2766612,"uwb",0.99890846,-9.228053,1.9437969
1709367261.278468,"acc",0.0409088134765625,-1.009368896484375,0.019012451171875
1709367261.284976,"mag",-35.84889221191406,30.909774780273438,-130.68173217773438
1709367261.287136,"gyro",-0.055870454758405685,-0.057728543877601624,-0.02767530269920826
1709367261.292503,"uwb",0.99904484,-9.285133,1.9059134
1709367261.29848,"acc",-0.0167999267578125,-1.0188140869140625,-0.05657958984375
1709367261.304857,"mag",-35.967620849609375,30.736129760742188,-131.1403350830078
1709367261.3070252,"gyro",0.043472375720739365,-0.024055801331996918,-0.0536150261759758
1709367261.3098361,"uwb",0.999137,-9.357568,1.8818915
1709367261.318423,"acc",-0.1298828125,-0.9834747314453125,-0.020782470703125
1709367261.325113,"mag",-35.90895080566406,30.79449462890625,-130.7899932861328
1709367261.326399,"uwb",0.99910927,-9.396368,1.9133914
1709367261.327175,"gyro",0.0010042780777439475,-0.012566657736897469,-0.012034825049340725
1709367261.338382,"acc",0.0561065673828125,-0.9992218017578125,0.0381927490234375
1709367261.343119,"uwb",0.9989409,-9.454595,1.9776464
1709367261.344837,"mag",-36.224334716796875,30.737075805664062,-131.3643035888672
1709367261.347151,"gyro",-0.04555603489279747,0.06100929155945778,0.039751142263412476
1709367261.358345,"acc",0.05511474609375,-1.01177978515625,-0.0411529541015625
1709367261.360062,"uwb",0.99900347,-9.503242,1.938765
1709367261.364528,"mag",-36.3477783203125,30.969879150390625,-131.15673828125
1709367261.367165,"gyro",0.0320625938475132,0.03698891028761864,0.014421815983951092
1709367261.376757,"uwb",0.9990299,-9.554248,1.9465971
1709367261.378498,"acc",-0.018280029296875,-0.989990234375,-0.02044677734375
1709367261.384383,"mag",-36.536285400390625,31.408187866210938,-131.2086639404297
1709367261.3871481,"gyro",-0.005137237720191479,-0.023861391469836235,-0.0006524744676426053
1709367261.393181,"uwb",0.99896276,-9.579257,1.998117
1709367261.398514,"acc",-0.0381622314453125,-1.0018310546875,0.0260467529296875
1709367261.40436,"mag",-36.83958435058594,31.595016479492188,-131.2697296142578
1709367261.407152,"gyro",-0.04560556635260582,-0.08375827968120575,-0.007133809383958578
1709367261.4100602,"uwb",0.9990087,-9.6587515,2.024306
1709367261.4183881,"uwb",0.95423937,-10.955696,-2.831962
1709367261.419064,"acc",-0.064453125,-1.02520751953125,-0.0377655029296875
1709367261.424081,"mag",-36.82965087890625,31.794891357421875,-131.32017517089844
1709367261.425697,"uwb",0.95423937,-10.955696,-2.831962
1709367261.4271572,"gyro",-0.007439540233463049,-0.09087184816598892,0.024457139894366264
1709367261.438485,"acc",-0.1639862060546875,-0.98797607421875,-0.05194091796875
1709367261.443333,"uwb",0.95423937,-10.955696,-2.831962
1709367261.4440072,"mag",-37.33721923828125,31.940444946289062,-130.9258270263672
1709367261.447243,"gyro",0.02648540399968624,-0.042383674532175064,-0.06042073294520378
1709367261.458422,"acc",0.0377960205078125,-0.9918212890625,0.042877197265625
1709367261.460511,"uwb",0.9542914,-10.9986725,-2.7860534
1709367261.463927,"mag",-37.467926025390625,31.782913208007812,-131.24147033691406
1709367261.467231,"gyro",-0.045222871005535126,0.06862220168113708,0.011839615181088448
1709367261.476901,"uwb",0.9544302,-11.063856,-2.774595
1709367261.478515,"acc",0.1064453125,-1.0061798095703125,-0.02471923828125
1709367261.483833,"mag",-37.308868408203125,31.945266723632812,-131.1616973876953
1709367261.4871552,"gyro",0.0037582528311759233,0.08376440405845642,0.030548853799700737
1709367261.4932792,"uwb",0.954579,-11.1044655,-2.8234756
1709367261.4985511,"acc",0.023345947265625,-0.99334716796875,-0.046051025390625
1709367261.503682,"mag",-37.61967468261719,32.21900939941406,-131.5445556640625
1709367261.507142,"gyro",-0.008531702682375908,0.045096371322870255,0.0015757924411445856
1709367261.509391,"uwb",0.9545869,-11.150579,-2.7996683
1709367261.5184581,"acc",0.053680419921875,-0.9913330078125,0.02825927734375
1709367261.523576,"mag",-37.92547607421875,32.073822021484375,-132.1686248779297
1709367261.5270522,"uwb",0.9547685,-11.209145,-2.7631474
1709367261.527662,"gyro",-0.02978958748281002,-0.020189424976706505,0.025732262060046196
1709367261.5384471,"acc",0.0001373291015625,-1.0210113525390625,-0.0077972412109375
1709367261.5436032,"mag",-37.731109619140625,32.370269775390625,-131.7386016845703
1709367261.544146,"uwb",0.9549631,-11.224169,-2.788843
1709367261.547231,"gyro",-0.007970308884978294,-0.12216798961162567,0.03256380185484886
1709367261.5585449,"acc",-0.15802001953125,-1.0049591064453125,-0.06573486328125
1709367261.560594,"uwb",0.95509636,-11.25612,-2.7988422
1709367261.563399,"mag",-37.97187805175781,32.57936096191406,-131.64891052246094
1709367261.567259,"gyro",0.031374700367450714,-0.04751238971948624,0.007114901207387447
1709367261.577233,"uwb",0.95512486,-11.321111,-2.7800453
1709367261.578441,"acc",-0.0151214599609375,-0.9871673583984375,0.03692626953125
1709367261.5831082,"mag",-38.069091796875,32.30645751953125,-131.8828125
1709367261.587234,"gyro",-0.05378839746117592,0.024578580632805824,-0.03443360701203346
1709367261.5934231,"uwb",0.95518243,-11.399382,-2.745477
1709367261.598501,"acc",0.1490478515625,-1.0013427734375,-0.005462646484375
1709367261.599201,"uwb",0.93715125,-12.225894,-5.821971
1709367261.603127,"mag",-38.50469970703125,32.98460388183594,-132.2353515625
1709367261.607289,"gyro",-0.022769493982195854,0.06446128338575363,0.007474161684513092
1709367261.610782,"uwb",0.93715125,-12.225894,-5.821971
1709367261.618571,"acc",0.0749664306640625,-0.9989013671875,-0.0640411376953125
1709367261.622957,"mag",-38.43756103515625,33.39726257324219,-132.4422149658203
1709367261.62722,"gyro",0.02231675758957863,0.04819628968834877,-0.012989834882318974
1709367261.629061,"uwb",0.93715703,-12.228061,-5.8222713
1709367261.638449,"acc",0.09735107421875,-0.9892730712890625,0.0233306884765625
1709367261.642823,"mag",-38.80986022949219,33.25480651855469,-132.37835693359375
1709367261.643852,"uwb",0.9370286,-12.309303,-5.7832074
1709367261.647273,"gyro",-0.016201606020331383,0.06787944585084915,-0.010172209702432156
1709367261.658497,"acc",0.067291259765625,-1.007843017578125,0.016448974609375
1709367261.6611822,"uwb",0.9370655,-12.354211,-5.7822094
1709367261.662765,"mag",-38.895660400390625,32.96403503417969,-131.81781005859375
1709367261.667334,"gyro",-0.02026985213160515,-0.04831293597817421,0.02183685638010502
1709367261.677725,"uwb",0.93720376,-12.42224,-5.8305216
1709367261.678613,"acc",-0.0846710205078125,-1.0157623291015625,-0.0593414306640625
1709367261.682596,"mag",-39.01359558105469,33.26188659667969,-132.2075653076172
1709367261.687272,"gyro",0.04007364809513092,-0.01630360633134842,0.019526030868291855
1709367261.693613,"uwb",0.9372372,-12.451068,-5.8377743
1709367261.69862,"acc",-0.0245361328125,-0.9874725341796875,0.0089569091796875
1709367261.702475,"mag",-39.376922607421875,33.76708984375,-132.8141632080078
1709367261.707249,"gyro",-0.014635401777923107,-0.08904758095741272,-0.013012471608817577
1709367261.7113159,"uwb",0.937217,-12.516106,-5.7954273
1709367261.718553,"acc",-0.0272979736328125,-1.01153564453125,0.013671875
1709367261.722335,"mag",-39.44606018066406,33.787841796875,-132.69085693359375
1709367261.727242,"gyro",-0.010843326337635517,-0.11386078596115112,-0.019155051559209824
1709367261.727786,"uwb",0.9373011,-12.545146,-5.8415294
1709367261.7385461,"acc",-0.0371551513671875,-1.018341064453125,-0.063140869140625
1709367261.742362,"mag",-39.686370849609375,33.666046142578125,-132.8240203857422
1709367261.7440732,"uwb",0.93728966,-12.586345,-5.853857
1709367261.747296,"gyro",0.040715206414461136,-0.09227613359689713,0.025962358340620995
1709367261.758478,"acc",-0.1755218505859375,-0.9935760498046875,-0.00726318359375
1709367261.761237,"uwb",0.9372438,-12.659554,-5.8183336
1709367261.762104,"mag",-39.46392822265625,34.28155517578125,-132.86968994140625
1709367261.767308,"gyro",0.05047542601823807,-0.11250950396060944,0.008212123066186905
1709367261.7782452,"uwb",0.9372144,-12.72637,-5.7893333
1709367261.778971,"acc",-0.0681610107421875,-1.0068511962890625,0.037750244140625
1709367261.7793782,"uwb",0.9512415,-11.939969,-7.925767
1709367261.781944,"mag",-39.94889831542969,34.41938781738281,-132.95945739746094
1709367261.787198,"gyro",0.004604871850460768,-0.09270064532756805,0.009070194326341152
1709367261.794006,"uwb",0.9512415,-11.939969,-7.925767
1709367261.798654,"acc",-0.0201263427734375,-1.01190185546875,-0.0523834228515625
1709367261.8018072,"mag",-39.748260498046875,34.62489318847656,-133.2379608154297
1709367261.807233,"gyro",0.05549521744251251,-0.10067414492368698,0.02985004149377346
1709367261.81182,"uwb",0.9512632,-11.960717,-7.9246187
1709367261.81859,"acc",-0.12933349609375,-0.9942626953125,-0.020416259765625
1709367261.821669,"mag",-40.15277099609375,34.84382629394531,-133.6739959716797
1709367261.827384,"gyro",0.023089872673153877,0.027518177404999733,0.05107969418168068
1709367261.8282802,"uwb",0.95119965,-11.957931,-7.8802767
1709367261.83853,"acc",0.0291290283203125,-0.9851837158203125,0.0054931640625
1709367261.8414872,"mag",-40.527679443359375,34.71978759765625,-132.66226196289062
1709367261.844807,"uwb",0.95127773,-12.0212755,-7.849678
1709367261.847465,"gyro",-0.0603533536195755,0.07392961531877518,0.018089788034558296
1709367261.858628,"acc",0.1237030029296875,-0.9900360107421875,-0.060760498046875
1709367261.8613842,"mag",-40.37117004394531,34.75172424316406,-133.1533660888672
1709367261.862008,"uwb",0.9513914,-12.103298,-7.9045987
1709367261.86734,"gyro",-0.04766951873898506,0.12863095104694366,-0.03033393807709217
1709367261.878545,"uwb",0.9514073,-12.085713,-7.935423
1709367261.879313,"acc",0.234344482421875,-0.9716949462890625,-0.0457000732421875
1709367261.881416,"mag",-40.28076171875,35.3924560546875,-133.30372619628906
1709367261.887359,"gyro",-0.024397218599915504,0.0737469270825386,-0.1154637485742569
1709367261.896177,"uwb",0.9513297,-12.077173,-7.8617477
1709367261.8987062,"acc",0.06109619140625,-0.996246337890625,-0.00970458984375
1709367261.9011762,"mag",-40.651885986328125,35.2445068359375,-133.76805114746094
1709367261.90744,"gyro",-0.08581078052520752,0.003623230615630746,-0.009643572382628918
1709367261.911405,"uwb",0.9513207,-12.10465,-7.8261495
1709367261.918575,"acc",-0.1949005126953125,-1.0195159912109375,-0.0225830078125
1709367261.9211242,"mag",-40.501708984375,35.69862365722656,-133.55728149414062
1709367261.927354,"gyro",0.013404488563537598,-0.12270567566156387,0.06294088065624237
1709367261.927895,"uwb",0.9513642,-12.152145,-7.873989
1709367261.93857,"acc",-0.0922088623046875,-1.02325439453125,0.0120849609375
1709367261.94116,"mag",-40.6358642578125,35.577850341796875,-133.07638549804688
1709367261.9453151,"uwb",0.95165646,-12.169614,-7.9279127
